UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-17 22:00:00,1.22622074688848,6.35315086501504,136.240544334174,1.08299608763782,6.21503782217907,132.372729508991,0.575097204184568,9.363842987073,147.839161657216,
2019-06-17 23:00:00,1.21731385916906,6.36299360000399,135.299980613244,1.07371387652429,6.21752478959169,131.304542015494,0.573577843962125,9.27752519969613,147.562455714708,
2019-06-18 00:00:00,1.21096992428069,6.39772224002062,134.313339138707,1.06728691922831,6.24661051951158,130.287612099458,0.572142280867715,9.17690022137012,146.588866702851,
2019-06-18 01:00:00,1.20998364863807,6.45578880655604,133.290207064996,1.06572789762111,6.303887856946,129.331931061511,0.572961148947812,9.05261118900303,145.420567127195,
2019-06-18 02:00:00,1.21308245232296,6.5264852938801,132.280626542428,1.06769338486024,6.37776978271709,128.329679466591,0.575847090866628,8.9113811085631,144.22880963743,
2019-06-18 03:00:00,1.21815776698706,6.60107943611235,131.273309938813,1.07156324514553,6.45785697747039,127.34396456904,0.579362198390676,8.77589390090989,142.99269523116,
2019-06-18 04:00:00,1.22328699145951,6.67441285013773,130.28696945001,1.07566476081496,6.53831795851491,126.358374805897,0.582560199305568,8.66170748434276,141.736267133406,
2019-06-18 05:00:00,1.22589718240965,6.73829708530547,129.392926703888,1.07731538942963,6.60831322459758,125.422418198099,0.58499184057386,8.57714133623825,140.516861153269,
2019-06-18 06:00:00,1.22544857146959,6.78977585471952,128.619573656419,1.07555452900632,6.66156238215451,124.58509341335,0.587287541542353,8.53718433066839,139.239794294837,
2019-06-18 07:00:00,1.22267791586993,6.83587969891957,127.832912874868,1.07064918581699,6.70375889835852,123.839094431315,0.590467278403687,8.50320985356789,137.810969614483,
2019-06-18 08:00:00,1.21742136934068,6.88227451052406,127.059702302046,1.06256974531339,6.74124430463727,123.122916726992,0.594188797329574,8.47390834544982,136.245598414025,
2019-06-18 09:00:00,1.21263547358802,6.93186322893786,126.234845235976,1.05401925722153,6.77712214025923,122.365616056613,0.599606702105812,8.44681974104239,134.434371243891,
2019-06-18 10:00:00,1.20751167843664,6.98060552197516,125.21075850394,1.04429752294066,6.81723080867923,121.528541692027,0.606240164572483,8.42127539593739,132.310208408722,
2019-06-18 11:00:00,1.20651413207181,7.04280463948957,123.995271170054,1.03713218132783,6.87132913951648,120.602854837367,0.616468319821188,8.39462424768504,130.29735598058,
2019-06-18 12:00:00,1.21326174975829,7.1217102556158,122.681786308873,1.03573641569573,6.94149193269431,119.725953700219,0.631865611208832,8.36695349683751,128.394612793162,
2019-06-18 13:00:00,1.22876468077156,7.21092786311301,121.318740547216,1.04071846828375,7.00515872277581,118.906899623689,0.653274605724704,8.33998531166743,126.091921433838,
2019-06-18 14:00:00,1.2456129624563,7.30295989049239,119.751372878422,1.04481869510157,7.06688765851234,117.888920068197,0.678163362771385,8.31774243749047,123.012524951332,
2019-06-18 15:00:00,1.26891666333319,7.3988088265665,117.882975485684,1.05024581729325,7.12345601189616,116.798941163751,0.712132868039864,8.30538425733765,119.390786427721,
2019-06-18 16:00:00,1.29878822423239,7.49909136623671,116.136460593943,1.05647463795553,7.1772913102564,116.433091399491,0.755454956143285,8.3117609971462,115.04350254395,
2019-06-18 17:00:00,1.3541188100102,7.61693922488987,114.676616779797,1.07444770720624,7.22567620285488,117.510510945834,0.824135835953448,8.36335951846195,109.066446288273,
2019-06-18 18:00:00,1.43712098671776,7.84866255826645,112.827663022316,1.09791346267192,7.26364755301041,120.291495829186,0.927309419206111,8.51956999017543,103.539825015909,
2019-06-18 19:00:00,1.52693132194557,8.22693771892322,109.95775771324,1.1132767659417,7.28626291711765,123.432732058764,1.04505220173579,8.77768723090056,100.833535360237,
2019-06-18 20:00:00,1.60065254288958,8.48403742847231,107.91775004679,1.11940874213569,7.28720498712959,126.413803855463,1.14412089880793,8.89735839560663,99.214645964618,
2019-06-18 21:00:00,1.65917801182235,8.57374279630418,108.067742323285,1.13317875912427,7.25441412329673,130.224793495016,1.21193134078805,8.89318546551676,98.2697675368187,
2019-06-18 22:00:00,1.69221288104349,8.58763703825701,109.07462808659,1.14434927756518,7.18304242977102,133.041350227459,1.24661508321758,8.867821757193,98.1042242575078,
2019-06-18 23:00:00,1.7103741152121,8.57406320584785,110.819859487107,1.15848417748099,7.0855542420324,135.610593878131,1.25829011937382,8.86046244011351,98.3733712281472,
2019-06-19 00:00:00,1.72232052167838,8.54839672397463,112.760186489999,1.17526533346365,7.01478407048547,138.396194290311,1.25902318300858,8.86527517984559,98.7422089094978,
2019-06-19 01:00:00,1.72486102800948,8.52566520805315,114.132994802312,1.18556626505833,6.97964167186252,139.962995469727,1.25282807962687,8.87500070697023,99.0827601733111,
2019-06-19 02:00:00,1.73018407461488,8.50257385735938,115.56499350149,1.20233379738108,6.95266405342937,141.409284802558,1.24415849943893,8.88798467384992,99.3258919288596,
2019-06-19 03:00:00,1.76027853526306,8.42822943807168,118.32912225896,1.25050252467258,6.92039342962501,143.715525025552,1.23888012232637,8.89097768252333,99.6887905479252,
2019-06-19 04:00:00,1.83984564622281,8.19744983412097,122.795159720057,1.35016346885728,6.97575065708081,145.706343028206,1.24983623298747,8.81839723348761,100.608857918155,
2019-06-19 05:00:00,1.94793430593143,7.8969399593125,128.01282082214,1.46345449910104,7.11093249018589,147.030247686875,1.28559285517831,8.58993937201297,103.02028502953,
2019-06-19 06:00:00,2.02834339948443,7.77820136415408,132.8842881197,1.5347763051393,7.21390898373627,148.304399361029,1.32613673481094,8.469576521034,107.975078372454,
2019-06-19 07:00:00,2.06683801147212,7.80254323276152,135.368890924635,1.55777906766332,7.28468925645236,149.207985921984,1.35836068185737,8.42019437352763,113.811329197807,
2019-06-19 08:00:00,2.07733581528926,7.87437137510922,136.344448128888,1.55188433101881,7.32963907952606,149.773723372588,1.38093414492574,8.41943495091433,118.682235196717,
2019-06-19 09:00:00,2.07245547037027,7.95592765315054,137.216764696499,1.53047345841737,7.35301692830545,150.182843457534,1.39739853647685,8.43262654586378,123.191100026978,
2019-06-19 10:00:00,2.05097039354953,8.02182391265606,137.931297617413,1.49161248328551,7.37553588332427,150.266733295271,1.40768311594746,8.43152216105478,126.263713140671,
2019-06-19 11:00:00,2.0188252077406,8.05592259056811,138.457547948963,1.44844298020199,7.39655009280214,150.476358783821,1.40629589792207,8.42686268080615,127.72771974684,
2019-06-19 12:00:00,1.98275864635654,8.08349800102468,138.800362039085,1.4060762673397,7.40139536459654,150.834957599352,1.39795614384918,8.43307459007755,128.539020465952,
2019-06-19 13:00:00,1.95260320317393,8.13414626741841,139.130019830928,1.36517996186026,7.3941494528572,151.140475213828,1.39604546515517,8.46460867977167,129.345248081829,
2019-06-19 14:00:00,1.94247009285318,8.23782916828374,139.863387510529,1.32883379950842,7.38611454955793,151.440069504072,1.41682419336806,8.53316821078091,130.798785486876,
2019-06-19 15:00:00,1.95958800343174,8.39655824363253,141.080690370982,1.30586489319117,7.38154737268058,152.184308276353,1.46106195074829,8.66736267238353,134.376768782454,
2019-06-19 16:00:00,2.00365984794463,8.53616743882563,142.198681652407,1.31249413707858,7.37172223378368,153.725490540711,1.51393920829069,8.80895232085723,137.402133874362,
2019-06-19 17:00:00,2.0634632919338,8.57691474446319,143.098755123658,1.35474116888725,7.34026260497827,155.234648126296,1.55645659190363,8.83367659563766,139.34695976446,
2019-06-19 18:00:00,2.12671528261109,8.5278140560685,144.079179651462,1.4158852973919,7.31456963589108,156.237555334617,1.58687955369052,8.7567093322312,140.600676895874,
2019-06-19 19:00:00,2.16771024365113,8.44345933055003,145.103618914452,1.46234379817526,7.32931870356781,156.740543647212,1.60016196566735,8.63957910672721,141.587254869181,
2019-06-19 20:00:00,2.15633769050428,8.35807747107411,145.987286680784,1.4729022765376,7.35390738644638,157.131416406064,1.57491305133322,8.5513455655087,142.119567053446,
2019-06-19 21:00:00,2.09833041917131,8.27192951189116,146.568575072957,1.455639202139,7.36868898528482,157.410398033121,1.51132559735345,8.49907854471895,142.046794970395,
2019-06-19 22:00:00,2.01611063312322,8.17915235073699,146.69676261133,1.42366440414698,7.37342890999663,157.392126262402,1.42754395706659,8.45994665253879,141.117033444972,
2019-06-19 23:00:00,1.93217369229698,8.08212662403081,146.377929324564,1.38868948898603,7.36859181352384,157.09954070837,1.34344210161222,8.43838320175609,139.064920443713,
2019-06-20 00:00:00,1.86330411404233,7.98728620555046,145.877072456387,1.35466903454667,7.35347606172256,156.670860083978,1.27936469712412,8.43072829610972,136.888427835876,
2019-06-20 01:00:00,1.82017687869049,7.90073841156793,145.974658249308,1.31474769750572,7.33034337355397,156.171641355895,1.25876223395163,8.43193167168048,137.588074407854,
2019-06-20 02:00:00,1.81579318380771,7.88587746792447,147.016428575259,1.27202133555816,7.30259851649854,155.601625634284,1.29578802597005,8.53288939095266,141.392378213087,
2019-06-20 03:00:00,1.84918043917884,8.22731947222945,146.856222995374,1.23788405897433,7.27164647066621,154.954703923748,1.37372171606147,9.34771995593034,143.634850229638,
2019-06-20 04:00:00,1.89044493239268,9.01621931379446,145.821619097886,1.20345204053591,7.23915518197587,154.209648928047,1.45790439622738,9.95382204549244,145.773519586158,
2019-06-20 05:00:00,1.91739610628566,9.52692170990911,145.983532733657,1.1684143545304,7.21597550633452,153.370983748919,1.52026830675599,10.018902045816,146.914191452835,
2019-06-20 06:00:00,1.93849721379757,9.68323036317371,146.234621211809,1.13828397281405,7.2171735805291,152.630262610497,1.56910198684968,9.97046256368327,147.725876795642,
2019-06-20 07:00:00,1.95086244141374,9.73225956299931,146.391505628409,1.11452115175727,7.24094686886064,152.058927322319,1.60115797709171,9.93108446836008,148.124912069532,
2019-06-20 08:00:00,1.95330009150085,9.77768856370011,146.2971038386,1.0956784586359,7.27364557145975,151.732499932989,1.61705595535173,9.94037267027323,148.083655826166,
2019-06-20 09:00:00,1.94917849637552,9.81203034960995,146.035741951945,1.07884021807441,7.30319649912159,151.562862038608,1.6233916947545,9.95430443469589,147.803766342137,
2019-06-20 10:00:00,1.93987101259175,9.8128943324332,145.717671581616,1.06167399610029,7.32325344335242,151.454525956104,1.62356024572486,9.93550936278506,147.440528620509,
2019-06-20 11:00:00,1.92644737090937,9.78285041832096,145.411939305833,1.04367811360944,7.33561979589642,151.357524109933,1.61923916332834,9.88647799587321,147.060607128625,
2019-06-20 12:00:00,1.9103415696052,9.72994884822677,145.133268468428,1.02656845579366,7.34535883615242,151.256891472944,1.6110748331878,9.81843869892768,146.678187590908,
2019-06-20 13:00:00,1.88966048631607,9.66257745933172,144.896471035818,1.01082550510986,7.35502579479888,151.159794514965,1.59657400447448,9.74102364191496,146.311034955616,
2019-06-20 14:00:00,1.86756604832175,9.59583955938777,144.722906749631,0.997293323075628,7.36394385910486,151.092171223978,1.57898985829323,9.66819912131212,146.010370251771,
2019-06-20 15:00:00,1.83844817888551,9.52831776196978,144.583127642102,0.983428154627562,7.371004514869,151.050577451807,1.55330639963057,9.59756850916557,145.739589811555,
2019-06-20 16:00:00,1.80396643615309,9.46324077483851,144.442771080558,0.969071366415933,7.37617983314236,151.008493814507,1.5215766788301,9.53147969829086,145.492373212342,
2019-06-20 17:00:00,1.76912706701273,9.39666389726476,144.3188182484,0.957196827614335,7.38045164503884,151.031988755628,1.48781208908992,9.46538550653445,145.237613715414,
2019-06-20 18:00:00,1.73499335432361,9.32772057631166,144.321477354029,0.949097358991385,7.38433898871253,151.397969108285,1.45238291875892,9.39759917481553,145.021209048397,
2019-06-20 19:00:00,1.7047982250062,9.25932798326613,144.557954435381,0.950162508029316,7.38760890384855,152.809235518657,1.41546041849277,9.33093116262564,144.80424677907,
2019-06-20 20:00:00,1.68823863594254,9.19467278009444,145.1166592194,0.967727391060642,7.38429661362342,155.72782218921,1.38334861422567,9.26899475737849,144.615445347307,
2019-06-20 21:00:00,1.66895205571447,9.13175250407891,145.687686873195,0.983827583532253,7.36440246430225,158.108514140169,1.34814103496432,9.2115376144377,144.428763081578,
2019-06-20 22:00:00,1.62849637055331,9.06914604649453,145.38158404699,0.969052157672167,7.37457047058367,157.13677283797,1.30879270498281,9.15429649429992,144.205000337876,
2019-06-20 23:00:00,1.57578513146708,9.00505017025308,144.964709882247,0.940872326733811,7.3874420236004,155.473749646643,1.26406409858805,9.09717126298759,143.93969636881,
2019-06-21 00:00:00,1.52543917003407,8.93685622167632,144.646069555358,0.915832098926579,7.39263747879597,154.283766640088,1.21992468130208,9.03817743343741,143.622099348964,
2019-06-21 01:00:00,1.4785168088139,8.86635500909468,144.382937598503,0.893533515247906,7.39443485090519,153.364290036808,1.17796851022171,8.97770821399911,143.273621080301,
2019-06-21 02:00:00,1.43912621650829,8.79727430210095,144.253632556371,0.876884088308592,7.39369220096123,152.991833558549,1.14112162485542,8.91849214440066,142.912954157204,
2019-06-21 03:00:00,1.40946891748046,8.73306153649931,144.398307022713,0.870082112683642,7.39035102548937,153.63090771479,1.1088551512851,8.8630864380628,142.530889693144,
2019-06-21 04:00:00,1.40105758749851,8.6729024680038,145.104044598805,0.891184981349427,7.37333237784721,156.058623187928,1.08108819830039,8.81320440573935,142.089693312597,
2019-06-21 05:00:00,1.42994190840945,8.58617818995173,146.247580851351,0.957621842227877,7.22202652288879,159.910364618461,1.06192950270427,8.76589524170728,141.609923935756,
2019-06-21 06:00:00,1.51770316555776,8.39713014167448,148.861470126221,1.0673939155043,6.55805483079605,165.265455209376,1.07893147506616,8.70940775281545,141.321090550825,
2019-06-21 07:00:00,1.69722689363463,7.68130324376405,156.005783838981,1.25715664401738,6.36799474684258,168.701405001711,1.14023519542225,8.59177272755073,142.256523843329,
2019-06-21 08:00:00,1.82097484602146,7.36185170701965,159.318160830937,1.43025986056066,6.82871350853839,167.723566025972,1.12707857805563,8.43856804300513,144.945880712399,
2019-06-21 09:00:00,1.96983882458115,7.50153960436775,158.313949690559,1.54135948981335,7.06741820029771,165.952899402181,1.22657079615878,8.34052864052993,146.797595109787,
2019-06-21 10:00:00,2.03651936025061,7.59733824624722,157.772683934052,1.57619640339036,7.19212182719586,165.53496161479,1.28957977753021,8.32139662452585,147.550660807391,
2019-06-21 11:00:00,2.07385653273634,7.67305751085974,157.407385222344,1.58610349031418,7.25756270878123,165.497491437348,1.33609753999712,8.32035058871813,147.803172013708,
2019-06-21 12:00:00,2.14801104062595,7.77625724921831,156.522760647485,1.60786263061504,7.30042961649521,165.53097462395,1.42433464878259,8.33729699119635,147.984543069263,
2019-06-21 13:00:00,2.22555961765442,7.92541744025231,156.092071404316,1.61375539620737,7.32061207806264,165.872579728599,1.53261512877359,8.36341111392661,148.472210418154,
2019-06-21 14:00:00,2.26224813533454,8.08340597700276,156.492950569974,1.59333282493244,7.30694326164947,166.695651598004,1.60594431248951,8.38401861457689,149.373582628578,
2019-06-21 15:00:00,2.28506935379732,8.1808579230206,156.927155207151,1.58191814566033,7.2832597171842,167.472117994095,1.64896238043634,8.40141989765355,150.481077828101,
2019-06-21 16:00:00,2.31240622212941,8.26573842208932,156.982875892271,1.58054730814763,7.28208130844289,167.703904786459,1.687925573848,8.42254986319727,151.334702591801,
2019-06-21 17:00:00,2.33598547647598,8.34576176577201,156.750707052833,1.57525736621423,7.29297454355373,167.55805820521,1.72493257157911,8.45115960056577,151.877854333509,
2019-06-21 18:00:00,2.33997899037334,8.39761109217682,156.537335778627,1.55894873406928,7.30366738666019,167.290156467423,1.74504456101626,8.48210080483182,152.302011231246,
2019-06-21 19:00:00,2.33346338338394,8.43477204681919,156.437984652407,1.53776576479618,7.30732499827946,167.134155542826,1.75508626973561,8.51717749206803,152.641819882473,
2019-06-21 20:00:00,2.34135653941763,8.49321643085663,156.28369638937,1.52304570073652,7.2981004887464,167.167921450439,1.77828069723025,8.56328163820391,152.778737602251,
2019-06-21 21:00:00,2.37643228510234,8.58926491254015,156.047982390002,1.52172562765232,7.26732739922522,167.549635698609,1.82531682724477,8.63607192724487,152.767342265009,
2019-06-21 22:00:00,2.41155311542984,8.67881518364253,155.221493415273,1.51904426313661,7.3013318154569,166.354960788802,1.87299037775721,8.73548032421875,152.751486907507,
2019-06-21 23:00:00,2.42095852049835,8.75230326378281,154.522603039486,1.50482976502082,7.34037138062316,165.01746816638,1.89645130079339,8.82594486052249,152.753716632779,
2019-06-22 00:00:00,2.40766912350532,8.81962965488259,154.112252176286,1.4853395910391,7.34887643470846,164.342708864606,1.89489759817586,8.89730871141274,152.72542842869,
2019-06-22 01:00:00,2.388459880944,8.85847827970552,153.905111681457,1.46904975621239,7.33740627420758,164.021969092394,1.88325075777268,8.95325204068595,152.511487481568,
2019-06-22 02:00:00,2.37182477683145,8.88572719452597,153.762020573197,1.4647575549196,7.29691686857801,164.184873944595,1.86548601637683,8.99851870194032,152.153719270801,
2019-06-22 03:00:00,2.37640979861914,8.893039957299,153.8495591411,1.49222772708343,7.16475951415867,165.418673181914,1.84948099246694,9.02809223106065,151.724693066012,
2019-06-22 04:00:00,2.40879465377196,8.81147275303256,154.042460180175,1.53975413816419,6.98416253571751,166.585159923723,1.85241703675135,9.02547398263956,151.320883641569,
2019-06-22 05:00:00,2.434996198398,8.70301290824827,153.857428016915,1.58128300989875,7.0235732506662,165.660472401576,1.85168856150765,8.98794249403988,150.983156810507,
2019-06-22 06:00:00,2.43377903602265,8.69030226309003,153.311057460766,1.58505630056715,7.12528319127548,164.535008488035,1.84685595545936,8.96934058475173,150.684128377104,
2019-06-22 07:00:00,2.43053924977995,8.71931555974444,153.059482859176,1.57842789464425,7.15429744796771,164.340636579371,1.84826578882199,8.99706961924009,150.417965907273,
2019-06-22 08:00:00,2.43908188708804,8.75634492500036,152.990880578229,1.57991383744233,7.13426495711917,164.63049864305,1.85822300012113,9.04142365853888,150.179374958103,
2019-06-22 09:00:00,2.45941628760057,8.7900118308656,152.805620355651,1.58908852324017,7.1208492528525,164.738967650233,1.87710578844703,9.07355203811724,149.94455326221,
2019-06-22 10:00:00,2.46793857313811,8.84339374147035,152.07917976045,1.58647381543527,7.17783829503189,163.948051317768,1.89045540379063,9.09198451414492,149.664215357521,
2019-06-22 11:00:00,2.46829030118696,8.91878870622927,151.22324831959,1.57292754723827,7.23410162637951,163.210759491902,1.90219766114687,9.12094756058967,149.328779174558,
2019-06-22 12:00:00,2.46909978257644,8.99949461884501,150.675036289508,1.5588635359862,7.24787332363985,163.10885384343,1.9147841164193,9.16899580990154,148.987905086321,
2019-06-22 13:00:00,2.46983354713876,9.06976205373115,150.469879687113,1.549120227262,7.22060824157935,163.524025226547,1.92361749629695,9.22421938325882,148.681537135223,
2019-06-22 14:00:00,2.46501617682055,9.11195201972148,150.498059477132,1.54181940320478,7.16427225069319,164.217911361656,1.92330384492109,9.27260390399455,148.414743052759,
2019-06-22 15:00:00,2.45899291065319,9.11002766971387,150.926713971284,1.53980414837154,7.0835021417043,165.231297813775,1.91719829942039,9.29985647422924,148.26885999187,
2019-06-22 16:00:00,2.45917618832268,9.03882862238637,151.794872977184,1.54901221554443,6.9874253319055,166.448956139221,1.91000227259221,9.29944520172573,148.24498698149,
2019-06-22 17:00:00,2.45551819398879,8.91231998110387,152.494687519484,1.56434971148705,6.97277304044266,166.745939403745,1.89271751225067,9.27222064939666,148.284368095047,
2019-06-22 18:00:00,2.43826806471269,8.81113313319263,152.720648903485,1.57745049333701,7.01189256023511,166.177185437007,1.85924745433967,9.23856896528382,148.315058580247,
2019-06-22 19:00:00,2.41220634398703,8.75036362490991,152.750884900762,1.57754629102826,7.04261228825133,165.712176318916,1.82485263668995,9.21802465118596,148.29134334427,
2019-06-22 20:00:00,2.38071502706611,8.70561515460793,152.730835412157,1.57169086491955,7.03895504172033,165.526156489799,1.78818116118777,9.20948603211579,148.221113307554,
2019-06-22 21:00:00,2.33417319930743,8.70249631568027,152.164065325119,1.55630720998155,7.03117906717126,165.177690533565,1.73961846176814,9.19953103007726,148.064309278278,
2019-06-22 22:00:00,2.25601664580967,8.76508309020055,150.486170598803,1.50758041960212,7.09078361761079,163.11086015678,1.67833619534425,9.17604182614062,147.853091372551,
2019-06-22 23:00:00,2.16989557546051,8.80503770373779,148.864830414513,1.43548203397531,7.17144997797935,159.832557096689,1.62721791366037,9.13876133853146,147.592107478215,
2019-06-23 00:00:00,2.09582880912692,8.80835673029262,147.617209723876,1.38123968211837,7.21803147643415,157.219330550217,1.57628529705377,9.10465776213276,147.320487993021,
2019-06-23 01:00:00,2.0355070504845,8.80421900347988,146.593675116411,1.34290851788483,7.2414092504985,155.232796416852,1.52966848211122,9.08138636448827,147.007966331692,
2019-06-23 02:00:00,1.98344067932172,8.7994966819852,145.840314967093,1.31314791425604,7.25398358552016,154.010482355124,1.48649906951643,9.06249971701553,146.687992343919,
2019-06-23 03:00:00,1.94853677586687,8.78441139920004,145.426263014083,1.29666332079954,7.26153248640584,153.660962991834,1.45446203092372,9.03403570034561,146.375706394467,
2019-06-23 04:00:00,1.92549368475292,8.74154486137557,145.288300354664,1.28984963870878,7.26134235552781,154.008782333644,1.42962017317405,8.9812009055262,146.07400846359,
2019-06-23 05:00:00,1.90935329825166,8.66449712235567,145.235737400703,1.28898933490387,7.25040588103597,154.582825853017,1.40859380662013,8.8999113420531,145.783723266936,
2019-06-23 06:00:00,1.89892449408495,8.57447021546244,145.384551778666,1.2945426421564,7.22238134202304,155.583822117888,1.38927088138869,8.80135981703232,145.482707052092,
2019-06-23 07:00:00,1.89424139547845,8.51011192042334,146.023041539335,1.3086168017077,7.15402487644683,157.316363692437,1.36955194521144,8.70367210792851,145.176989327108,
2019-06-23 08:00:00,1.89116442467029,8.44514436790602,146.737525515301,1.32351777150844,7.05744193205881,159.21325562453,1.35085291191892,8.61908173775541,144.865531378023,
2019-06-23 09:00:00,1.89239358840264,8.37567731435919,147.674191731389,1.33990178003519,6.93322685495488,161.355089901873,1.33634453390059,8.56332501946969,144.580370634579,
2019-06-23 10:00:00,1.89043868608346,8.31852591858561,147.916868866705,1.35031806771164,6.88954124305489,161.637119740387,1.32302665953958,8.53091125827728,144.316213390433,
2019-06-23 11:00:00,1.8848096062275,8.29430151469134,147.096322873662,1.36290183850646,6.97166939712698,159.722910906788,1.30192389574935,8.50876377661248,144.057438120591,
2019-06-23 12:00:00,1.87132809978283,8.28759979230899,146.032722783623,1.3617824323329,7.09024477089962,156.588456138201,1.28351761344607,8.49785746682112,143.784013487866,
2019-06-23 13:00:00,1.85873322016231,8.28097696203922,145.206026599094,1.35921269465426,7.17698188197525,154.112813366936,1.26784464128129,8.49456245121999,143.486011188421,
2019-06-23 14:00:00,1.85750628111302,8.26328080616056,144.738556176343,1.36714612803459,7.19951262302834,152.901086893247,1.25747407487166,8.49194180882002,143.156796090178,
2019-06-23 15:00:00,1.86133854601201,8.23407515574299,144.297195898692,1.37920210030666,7.1909372375517,151.946272998259,1.24995309887204,8.48193884794715,142.802473723098,
2019-06-23 16:00:00,1.86204317532107,8.19878789489881,143.725364902239,1.38448985594393,7.19758354147696,150.749453776524,1.24514763202928,8.46103954710609,142.387617464746,
2019-06-23 17:00:00,1.86384623395811,8.15817898295246,143.133094069241,1.38716654959425,7.21609744736391,149.676191138648,1.24486615647089,8.43389935631826,141.842381027532,
2019-06-23 18:00:00,1.87507646401041,8.11493053636432,142.514547792281,1.39522700430516,7.22465620828101,148.854407765484,1.25269842833118,8.41034188283949,141.116269011257,
2019-06-23 19:00:00,1.90535704572693,8.07361062797217,141.881423296052,1.41825667098336,7.20808012851128,148.369867105732,1.2723731712483,8.40032151324866,140.092725641726,
2019-06-23 20:00:00,1.95955576457115,8.02911194310697,141.346477812808,1.46090635352472,7.14843026707292,148.415001523642,1.30599058981875,8.41103809059975,138.786583073467,
2019-06-23 21:00:00,2.03445149718754,7.97919344577238,140.763635711243,1.51730456888427,7.05260118158281,148.611005858242,1.35527847310121,8.44751168247842,137.413919527376,
2019-06-23 22:00:00,2.0944493121792,7.99694299944302,139.778955421789,1.54448987452865,7.05217321938937,147.524198875167,1.41466213237169,8.50903842499235,136.071052186447,
2019-06-23 23:00:00,2.13019947076374,8.0887707319856,138.828450936294,1.54240713093832,7.11688490809054,145.940005209857,1.46926172878516,8.58938844636178,134.820609914345,
2019-06-24 00:00:00,2.15604984984751,8.18718469377214,137.957836000802,1.53843864280171,7.16842578237302,144.794000894663,1.51054874047873,8.72395502305815,133.827923766361,
2019-06-24 01:00:00,2.17118051443009,8.25804131967576,137.19123367006,1.53931792872342,7.19606008422648,143.881876501937,1.5311842281553,8.8368403009379,133.050308540216,
2019-06-24 02:00:00,2.1753819136124,8.28832181303214,136.463580994302,1.54216200082849,7.20356451720862,142.964579069461,1.53428251416504,8.90725231831147,132.421347310611,
2019-06-24 03:00:00,2.17274880581793,8.27887913962967,135.841639840979,1.54673580908051,7.19757692428418,141.927438926244,1.52592454272527,8.91757468125439,132.001796272644,
2019-06-24 04:00:00,2.16428046390829,8.23880052800658,135.340795423756,1.54980719989448,7.18616031590482,140.721580509677,1.5106977095403,8.87552818068757,131.789533413183,
2019-06-24 05:00:00,2.15473959433482,8.18592743657781,135.028031861252,1.55401376695853,7.18047917062893,139.529366855771,1.49262987089819,8.80788012314322,131.790332600848,
2019-06-24 06:00:00,2.15024495825791,8.12958374696037,134.915041928988,1.56296106392283,7.18500626592346,138.539563969577,1.47672139998537,8.72757561941008,131.954576932854,
2019-06-24 07:00:00,2.14942815758585,8.07507275604966,135.000028860349,1.57245578460379,7.19949079429922,137.744760509749,1.46540922956319,8.63746561642674,132.436116524368,
2019-06-24 08:00:00,2.14482784353581,8.0283155311799,135.123020559251,1.57690086338668,7.21727037960405,137.057804605106,1.45384667192136,8.56192947627605,133.107284510208,
2019-06-24 09:00:00,2.13105376816645,7.99294371684579,135.261088031099,1.57437578095102,7.23089317361118,136.430109056756,1.436221105252,8.51603950384423,134.002073277324,
2019-06-24 10:00:00,2.10712834026536,7.96682898948142,135.444546669458,1.56038744846989,7.23831134185147,135.856282216819,1.41604408582751,8.47997527774279,135.068563375615,
2019-06-24 11:00:00,2.07571549894069,7.9452033110586,135.702737538325,1.53839164968376,7.2440133952786,135.366029587691,1.39353721325477,8.45147961060763,136.297377432872,
2019-06-24 12:00:00,2.04392923179333,7.92313640633244,135.954945146997,1.51753185442077,7.24876665691675,134.892724435103,1.36921283057,8.4256099970857,137.488850207794,
2019-06-24 13:00:00,2.01585215256783,7.89497468511131,136.249264499676,1.49892313433578,7.24865673994275,134.297741952271,1.3479203753803,8.39933495002521,138.867876379142,
2019-06-24 14:00:00,1.98834943160663,7.86012219909467,136.681972725679,1.47968419703733,7.24056020225738,133.646666360958,1.32818226882022,8.37180147721719,140.682364217052,
2019-06-24 15:00:00,1.96672932075993,7.82622812959522,137.186743712206,1.45885360389265,7.22683270865069,133.053166140309,1.31900355706354,8.34767142541426,142.248353802853,
2019-06-24 16:00:00,1.94204635455201,7.7942055166813,137.60739137109,1.43964198940173,7.21130830820403,132.530324886867,1.30344734668501,8.32758344000092,143.673209926544,
2019-06-24 17:00:00,1.92811335207801,7.76879578016556,138.138808052591,1.42412742516411,7.19390335934357,131.977520243751,1.29980082141725,8.32927667751554,145.321955746899,
2019-06-24 18:00:00,1.91713740033486,7.73752820269616,138.516516070085,1.41812333825078,7.17183204992364,131.273775192048,1.29009379863295,8.34975458983702,146.728424154113,
2019-06-24 19:00:00,1.91411047249729,7.69482568595682,138.878231179438,1.42294638142764,7.14439783249492,130.386366286701,1.2802509505975,8.39394156224132,148.02900619712,
2019-06-24 20:00:00,1.9184622589748,7.63920864410206,138.964402579353,1.43910991628207,7.11598793401544,129.409314164861,1.26864498106023,8.46346243796134,148.632466762959,
