UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-19 20:00:00,2.19218249172452,8.28344148335088,154.544016736825,1.50419855368325,7.35793590099248,161.483296439377,1.59469457518383,8.52093802307819,148.221568029728,
2019-06-19 21:00:00,2.11791664164661,8.19551675204254,154.514879877501,1.47792987645318,7.36242726538361,161.820997670333,1.51700170772835,8.48372532669171,147.018683728185,
2019-06-19 22:00:00,2.02907206284359,8.10160743609896,153.853941281008,1.44060571823967,7.35747228017378,161.851630241851,1.42891168404052,8.46134694752898,144.772890656787,
2019-06-19 23:00:00,1.94933852615127,8.00974859433861,152.766260018409,1.40431839768357,7.34321474320773,161.577803074765,1.3519654313129,8.45470364765277,142.126659007871,
2019-06-20 00:00:00,1.89045456364305,7.92435024369739,151.959558063175,1.36396637832069,7.32140172937805,161.152757624679,1.30897447492669,8.45482844702903,141.149684085904,
2019-06-20 01:00:00,1.86745213097298,7.86562432167208,152.347208133353,1.31840955356296,7.29479331972506,160.657789644472,1.32256331060159,8.48876864646162,144.215725780191,
2019-06-20 02:00:00,1.88669717223969,8.03782117753599,153.910693645567,1.27946069825675,7.26627090310977,160.131499079873,1.38658088164866,8.99412992790348,149.131181410954,
2019-06-20 03:00:00,1.93452470202731,8.69526972966648,155.09753822815,1.24735347576221,7.23546878214228,159.571065875815,1.47868019843974,9.82522521430731,150.945607522335,
2019-06-20 04:00:00,1.96489043085655,9.40618003290584,154.103872780234,1.21250803734162,7.20912611403636,158.967381568773,1.54616256087566,9.99085694705167,153.40876820348,
2019-06-20 05:00:00,1.98891993133589,9.64236899625431,154.400894119606,1.1833097212392,7.20540134167115,158.339893859382,1.59861833996924,9.9686935662309,155.270480349548,
2019-06-20 06:00:00,2.00210551451793,9.70934544576,154.841253389277,1.15807094699926,7.22725743440701,157.666483080772,1.63318650893868,9.92497470763407,156.330460891441,
2019-06-20 07:00:00,2.00711936564133,9.76451815789315,154.927657657826,1.13821325067093,7.26219803167446,157.252271696238,1.65317837631926,9.93691723987352,156.565960371196,
2019-06-20 08:00:00,2.0042610986154,9.81508766258093,154.719445104281,1.12060917650421,7.29524058488075,157.040402341517,1.66171526590977,9.96692049943258,156.296071946372,
2019-06-20 09:00:00,1.99684666276661,9.841648359034,154.328404937565,1.10263727453741,7.31854884924645,156.911253160602,1.66480858821754,9.97498001973527,155.743788361431,
2019-06-20 10:00:00,1.98502574536964,9.83088302917666,153.87923868636,1.08342788211953,7.33234790238516,156.812365751905,1.66328326932795,9.94453998629481,155.093326018456,
2019-06-20 11:00:00,1.97062986161396,9.78746037537447,153.39965713131,1.06441121875056,7.34246745238336,156.719410302986,1.65843625409076,9.88391103578689,154.380480237152,
2019-06-20 12:00:00,1.95293912895766,9.72428726050531,152.990704530922,1.04692214480486,7.35222044951168,156.62284265407,1.64861313355532,9.80818540234822,153.755326603164,
2019-06-20 13:00:00,1.93288058374828,9.65381767120437,152.647323147262,1.03151708584279,7.36158729096303,156.531478163103,1.63462529426333,9.72958859235067,153.213943564987,
2019-06-20 14:00:00,1.90774665071637,9.58295594728178,152.378134701761,1.01691914995427,7.36908808611153,156.459847738065,1.61411670141159,9.65397066664366,152.769710068457,
2019-06-20 15:00:00,1.87833975053281,9.51581284941014,152.149493787911,1.00270522326269,7.37483020308936,156.408639478488,1.58831434347027,9.58457960428034,152.376138330649,
2019-06-20 16:00:00,1.84324117662245,9.44808707770346,152.003894547531,0.987995460066193,7.37941391016535,156.358121815982,1.55608579650516,9.51639240926444,152.07516599864,
2019-06-20 17:00:00,1.80617801238967,9.3767397966044,151.913417455621,0.975095005248947,7.38344391446353,156.368471889529,1.52035151960935,9.44579333465508,151.852727948035,
2019-06-20 18:00:00,1.76991231336161,9.30513327332229,151.939787206177,0.965292126682008,7.38698412619911,156.642404437035,1.48350959119069,9.37562613060861,151.699080916105,
2019-06-20 19:00:00,1.7356741370592,9.23558264452985,152.070894393668,0.959894789822592,7.38981215281095,157.293362514374,1.44608668568922,9.30824818709073,151.504441318206,
2019-06-20 20:00:00,1.70504790848384,9.17153645632636,152.300071520918,0.9584627906656,7.39142397424847,158.219050821564,1.41015511527443,9.24748757079579,151.281096092851,
2019-06-20 21:00:00,1.67566884520747,9.10605278453783,152.67373689529,0.961428819486947,7.39011303668072,159.452100461572,1.37241418815854,9.18760585629256,151.002524247942,
2019-06-20 22:00:00,1.6357419573432,9.0408653684794,152.442289184824,0.950991565951132,7.39311762881892,159.101126814609,1.33088947418739,9.12983651273629,150.628124243525,
2019-06-20 23:00:00,1.58839580012124,8.97267008239336,151.924185362253,0.931181951086018,7.39649915373406,158.147317570046,1.28681832121493,9.07083942553547,150.198075895982,
2019-06-21 00:00:00,1.54454038326857,8.90210353120689,151.521452698318,0.913699596567516,7.39746947834575,157.60132159525,1.24529435989239,9.01061235521576,149.722841605431,
2019-06-21 01:00:00,1.50403669355069,8.8324464295562,151.21842184148,0.89871024876598,7.39635361230627,157.363483103754,1.20600425551069,8.9512749659379,149.218982653759,
2019-06-21 02:00:00,1.46910335625299,8.76661812135677,151.079180389548,0.887343908220955,7.39321420358652,157.547017645349,1.1708481796958,8.89475519828692,148.67879355272,
2019-06-21 03:00:00,1.44238301326668,8.70599906076172,151.410476660646,0.886202379814191,7.38681517947226,158.62540604194,1.13803079878003,8.84305924929008,148.11607356343,
2019-06-21 04:00:00,1.44949191885284,8.64065714211964,152.807119392072,0.926945015748047,7.3467851330673,161.101259115031,1.11436069591473,8.79450176815761,147.486789549481,
2019-06-21 05:00:00,1.50617217071318,8.52934757919632,155.013496307892,1.02912194530924,7.04866738215993,163.715245465947,1.09975571356268,8.74137811014173,146.936903446034,
2019-06-21 06:00:00,1.64500017542574,8.12581298645238,157.656316588968,1.18763044736034,6.51102856086299,167.724947796472,1.13822647028321,8.6536196129495,147.098966564484,
2019-06-21 07:00:00,1.80114620397448,7.54027573967678,161.894699782707,1.38038901648825,6.76162780797672,168.183077525874,1.15700207919013,8.50701460132024,149.476176634103,
2019-06-21 08:00:00,1.93634094540107,7.54967855452349,163.263795223182,1.51078998908489,7.04539789686108,167.844555911528,1.21116880149614,8.37816353473682,152.313005934344,
2019-06-21 09:00:00,2.02202529325944,7.61328915608283,164.29136398717,1.56275557683488,7.16897037703011,168.324471436446,1.2831139051746,8.33745048003678,153.848335421569,
2019-06-21 10:00:00,2.05543711898088,7.64389144729931,164.965843701666,1.57748647013104,7.22631277358819,168.802217477105,1.3177094469715,8.32452503973516,154.538690863042,
2019-06-21 11:00:00,2.0985511634814,7.72159753328349,165.115825428051,1.5854896320532,7.28557228026797,169.070789870812,1.37482348408839,8.32859220161724,155.075579300646,
2019-06-21 12:00:00,2.17148232296426,7.85130223367796,164.867036318991,1.59616065614673,7.32631125455693,169.38117847228,1.47227940239463,8.35027974003072,155.74616522386,
2019-06-21 13:00:00,2.23924351652403,7.99261206855019,164.320745712517,1.59474493514788,7.32797839580056,169.9436491636,1.57194151230734,8.37486367781445,156.572736251036,
2019-06-21 14:00:00,2.27725396156991,8.10837292254052,164.086321542438,1.58355903597338,7.30072530769058,170.688469381215,1.63652876084501,8.39459134367129,157.380219396189,
2019-06-21 15:00:00,2.30276231900926,8.19834036513003,164.033882081115,1.58008216206414,7.27613352476843,171.195520010999,1.67512825150065,8.41294288034547,158.06081294871,
2019-06-21 16:00:00,2.33089632813899,8.27826597098576,163.817698031329,1.58106641370341,7.27884675426668,171.256214593208,1.71268989837357,8.43492379903114,158.536752774045,
2019-06-21 17:00:00,2.34992133079851,8.34531840879633,163.504395304696,1.57566609172807,7.28752073781919,171.184307420138,1.74338940811289,8.4626875625451,158.829817166215,
2019-06-21 18:00:00,2.35567366626912,8.39448736648516,163.164433253075,1.56196173637763,7.29746929147713,171.051169974817,1.76337005646743,8.49535401422521,159.010066347482,
2019-06-21 19:00:00,2.36434416814225,8.45238559933827,162.775991388919,1.54768473837041,7.30026865508943,170.970275858535,1.78739903100667,8.53761640641516,159.053882866349,
2019-06-21 20:00:00,2.39442013777313,8.54078666880614,162.303481448954,1.54127734945582,7.29315776015562,170.964995017176,1.83240604894983,8.58872522457995,158.947329302389,
2019-06-21 21:00:00,2.44548053769717,8.66025694550325,161.879054962828,1.54404376137657,7.2750996743148,171.158467574414,1.89639234421829,8.68588317608916,158.951859363026,
2019-06-21 22:00:00,2.48564083307328,8.74745740594862,161.008923617053,1.54407872722924,7.30496326634071,169.900848637301,1.94787865000861,8.78175337974584,159.011093052467,
2019-06-21 23:00:00,2.49107009900449,8.8181746415017,160.415468800863,1.53192799150977,7.33633433142001,168.32008479172,1.9643387862034,8.85813089341137,159.085633078754,
2019-06-22 00:00:00,2.47503379379345,8.86114427309851,160.104415588687,1.51831851034743,7.33988962564532,167.237419682889,1.95461023775993,8.91687092839566,159.103666361052,
2019-06-22 01:00:00,2.45098399485443,8.88789554915354,159.831580165316,1.50335339859141,7.32464106297473,166.532512119051,1.93578178056727,8.96665926301877,158.999574582634,
2019-06-22 02:00:00,2.43374467321809,8.90642676532319,159.738257107229,1.50381793043869,7.27697601535456,166.603693613538,1.91354246530055,9.00420965308547,158.796051699216,
2019-06-22 03:00:00,2.44224347371512,8.89514900668242,159.907596009672,1.53941894056772,7.13276855197113,167.646629327183,1.89598061971252,9.02317627344606,158.511868534238,
2019-06-22 04:00:00,2.47257058567529,8.80110684392976,159.8798033235,1.58690515809403,7.02543141561165,167.836137730381,1.89613747401427,9.0060358169816,158.188632732053,
2019-06-22 05:00:00,2.48929602445081,8.72905396004564,159.474086722919,1.61297316866175,7.10165701742974,166.82736929868,1.89602538340706,8.97302030955914,157.915474817314,
2019-06-22 06:00:00,2.48859134027671,8.73209515400546,159.171215673809,1.61111418028092,7.16662583414142,166.236045605048,1.89668077361425,8.97737496488037,157.704565172444,
2019-06-22 07:00:00,2.48818358478654,8.76472717596576,159.122202874617,1.60636720585181,7.17245202290543,166.30828095537,1.90016892711282,9.01390338200174,157.567555183081,
2019-06-22 08:00:00,2.49909914963615,8.80042069020426,159.162762463002,1.60900002600915,7.15684218259387,166.628042412079,1.91222788286718,9.05235108338679,157.440779021503,
2019-06-22 09:00:00,2.51827344938599,8.82948666398102,159.106477850968,1.61698491756826,7.15033852835563,166.719770798445,1.9305597484251,9.07351746277175,157.289432877578,
2019-06-22 10:00:00,2.52944060273876,8.86590772679236,158.644572874026,1.61562464458613,7.20043756919158,165.857298197134,1.94623399687432,9.0850564137878,157.078894895622,
2019-06-22 11:00:00,2.53439759259083,8.92282353225188,158.144798453389,1.60486979224751,7.25009133937546,164.975074281972,1.96152086587465,9.10927913283806,156.850953881357,
2019-06-22 12:00:00,2.53552864327229,8.99165923497421,157.864724823443,1.59156998636856,7.26386259901772,164.72158679031,1.97378075766914,9.15430093046216,156.616788728603,
2019-06-22 13:00:00,2.52959755525072,9.05731493474076,157.788278473185,1.58139410808415,7.23973405801712,164.914925711961,1.97434963125763,9.21131190341388,156.379431909659,
2019-06-22 14:00:00,2.51900425462903,9.09520312810625,157.927994878219,1.57420379903282,7.18256574786558,165.541841929766,1.96653625289486,9.25808585186223,156.196551279896,
2019-06-22 15:00:00,2.50743128170308,9.08321044458572,158.338822705614,1.57244988100194,7.09672615656332,166.711761976889,1.95310342895611,9.27979663677847,156.111870722779,
2019-06-22 16:00:00,2.49752368740506,9.00306801301038,158.839947394553,1.58000157565451,7.01895639261343,167.908461974376,1.93422325238805,9.27168431647395,156.072015823748,
2019-06-22 17:00:00,2.48455365255718,8.88708549100369,159.092365061753,1.59184827382624,7.01390268243576,168.226160253374,1.90762310888489,9.24463493551243,156.061357688973,
2019-06-22 18:00:00,2.46326465213763,8.78982984266139,159.092220383799,1.59703232385553,7.05430828111638,167.911743563211,1.87540942277448,9.21344643857991,156.039180466806,
2019-06-22 19:00:00,2.43507566951507,8.72536904389167,159.038894849643,1.59375500993544,7.07827602744847,167.589255906519,1.84106992929925,9.19333499498016,155.973303748668,
2019-06-22 20:00:00,2.3982743424519,8.68754407020915,158.878828413902,1.5838740512186,7.08085666226017,167.058931593541,1.80085058001475,9.18396559351767,155.837893433726,
2019-06-22 21:00:00,2.34169119915048,8.70863202020045,158.442316431373,1.56110330650856,7.08390236541901,165.987611062042,1.74541517656598,9.17075290131217,155.630555900903,
2019-06-22 22:00:00,2.2743001438271,8.73711859462071,157.711946641057,1.51300531249374,7.12180777960415,164.398239929687,1.69801533225636,9.14152324940801,155.390244027601,
2019-06-22 23:00:00,2.2012825102159,8.75342615494599,156.929073200407,1.45738802723238,7.16856995003571,162.950635494005,1.64974689812169,9.10691011522402,155.082327968945,
2019-06-23 00:00:00,2.135285237689,8.76005454024825,156.199739831525,1.41257147442789,7.19995860214637,161.54047427265,1.60127601490973,9.08196504206199,154.709624095764,
2019-06-23 01:00:00,2.07993380747655,8.76502492927325,155.538229710463,1.37856216282131,7.21816388071534,160.281954553903,1.55746300332345,9.06483567398247,154.309999738314,
2019-06-23 02:00:00,2.03275899642682,8.76219034456201,155.025698836498,1.35117074364574,7.23262332836565,159.356661406479,1.51869903505269,9.0429279548138,153.933052994016,
2019-06-23 03:00:00,2.00099105021198,8.73482513615053,154.800902884652,1.33551730125517,7.24507847987585,158.991608878252,1.49008681662397,8.99964077764471,153.655828137112,
2019-06-23 04:00:00,1.98020146542729,8.67257636261023,154.850399481004,1.33043754927298,7.24965983418921,159.121322861302,1.46667439166465,8.92816652866009,153.32992212374,
2019-06-23 05:00:00,1.96386783952865,8.58779717913836,154.963101643073,1.32904613893431,7.24229062809585,159.350425821647,1.4458261485112,8.83527014219344,152.945229619616,
2019-06-23 06:00:00,1.94765680926821,8.53159954762386,154.809692563791,1.32864424754742,7.22581087473377,159.752459514008,1.42410375680565,8.73647672128862,152.468049160294,
2019-06-23 07:00:00,1.93621755365934,8.47829844403085,154.892315080583,1.3338745648854,7.19177400111522,160.541693730262,1.40346608803004,8.6480325038919,151.904049064342,
2019-06-23 08:00:00,1.92843854077832,8.42812027705518,155.079187424865,1.34252116845184,7.13891024612347,161.484924541013,1.38438149287613,8.58132914118028,151.286331081023,
2019-06-23 09:00:00,1.9308147149525,8.37079006562124,155.406454652113,1.36224842733375,7.04322975154631,162.54843248144,1.36832915839129,8.54677743667595,150.685981722736,
2019-06-23 10:00:00,1.93114854281233,8.32196515930809,155.288507738239,1.377380134814,7.01477279501334,162.546017670265,1.35357255388322,8.52095846156191,150.183916998368,
2019-06-23 11:00:00,1.92193538454469,8.30173353087592,154.31112372765,1.38033581123826,7.10477418772479,161.218733944168,1.33735136391981,8.50555854680133,149.713614604561,
2019-06-23 12:00:00,1.91249406859313,8.28703629006258,153.026319885047,1.38195229648567,7.19120354016533,159.52901782048,1.32205953445443,8.49857309303439,149.265752938638,
2019-06-23 13:00:00,1.90914046825569,8.27109785677314,152.015252499161,1.38918662793367,7.23629586391325,158.227087202508,1.30957162473147,8.49527123871064,148.817995683306,
2019-06-23 14:00:00,1.91110281968837,8.24945866541538,151.177963559579,1.39986953209075,7.2471676993889,157.067217247182,1.30103008441191,8.48753350940645,148.340327070801,
2019-06-23 15:00:00,1.91468307001525,8.21692403451469,150.353853599646,1.41039935110111,7.24706148504426,156.016534689648,1.29490730518312,8.46952052851397,147.853998235723,
2019-06-23 16:00:00,1.91889505101927,8.1748614663452,149.592030513136,1.41865347874852,7.25160520453541,155.181432959058,1.2921224880254,8.44248900032338,147.266535775952,
2019-06-23 17:00:00,1.9276087877855,8.12937320597776,148.903997816639,1.42784970675057,7.25417873537187,154.666310168988,1.2949597884414,8.4147827944131,146.487990675465,
2019-06-23 18:00:00,1.94693527831703,8.08798351052345,148.182043772302,1.44266100458022,7.24501385733952,154.322251095049,1.30739672778349,8.39614196450822,145.492749602915,
2019-06-23 19:00:00,1.98730568361449,8.05059530679514,147.43049314523,1.47358335592387,7.21304459350768,154.105507272953,1.33339265532348,8.39346139914823,144.331029390436,
2019-06-23 20:00:00,2.05047042149078,8.01220505899892,146.666387155161,1.52109550567258,7.14766018588085,154.012365815223,1.37502633139561,8.41249553991985,143.09432345004,
2019-06-23 21:00:00,2.12760664163106,7.98455397090244,145.722393892947,1.57412862980589,7.0782704448828,153.670146451942,1.43137314434009,8.4562508864262,141.77426878275,
2019-06-23 22:00:00,2.18337412782458,8.0257349655693,144.445385635549,1.59274181234361,7.09495096915921,152.195118803359,1.49341759105287,8.52213636529065,140.477151825811,
2019-06-23 23:00:00,2.21697489851391,8.1184949605993,143.259490194635,1.58735755977112,7.1528935892018,150.642148199772,1.54766717290192,8.60649863311453,139.212201102485,
2019-06-24 00:00:00,2.24286174894518,8.20282249946727,142.405270536657,1.58667801004254,7.19000681435354,149.829800966022,1.5852071528128,8.74172863458154,138.330167222199,
2019-06-24 01:00:00,2.25920712767748,8.25662766054202,141.727543210871,1.59314819554943,7.20124945504567,149.263002859253,1.60184133819999,8.85576559019166,137.568140065201,
2019-06-24 02:00:00,2.26531812591533,8.27029845577329,141.070928479106,1.60235255910618,7.19552981339126,148.504270674187,1.60129088173462,8.91728511952456,136.954228923929,
2019-06-24 03:00:00,2.26445277343004,8.2432366468907,140.501471425038,1.61193950630999,7.18082873215962,147.629937006797,1.59040793229037,8.90979747992534,136.564879164817,
2019-06-24 04:00:00,2.25835891774902,8.19086192337124,140.021009569633,1.61964316868073,7.16751146080035,146.554140299694,1.57383004403981,8.85303033356918,136.451696768958,
2019-06-24 05:00:00,2.25070933262676,8.13259296956668,139.629625025961,1.62777874973811,7.16488561052902,145.412305237928,1.5543580159906,8.77688077320592,136.504647224611,
2019-06-24 06:00:00,2.2465229820162,8.07578002727359,139.38688355934,1.6373865844597,7.17414862328808,144.356857223677,1.53812570414721,8.69176410348243,136.790321617435,
2019-06-24 07:00:00,2.24120381712099,8.02751647215165,139.2133283982,1.64383234381785,7.19316506753523,143.365698972667,1.523420419745,8.60118252264457,137.204776690528,
2019-06-24 08:00:00,2.23128691062343,7.99116501244376,139.10666521166,1.64280028393318,7.21380323498462,142.455708111152,1.50991672109045,8.548250082436,137.953039246476,
2019-06-24 09:00:00,2.211491761879,7.96564427675149,139.150557063899,1.63392296967863,7.22952997790696,141.654562745172,1.49029914514343,8.50682063222056,138.90357992925,
2019-06-24 10:00:00,2.18113205396789,7.94583972900485,139.361779706841,1.61488504870622,7.23956143842466,140.948860226881,1.46611163159948,8.47566291203563,140.049980800194,
2019-06-24 11:00:00,2.14366602106069,7.92759185317596,139.688853524671,1.58868931408012,7.24728203744546,140.382927170907,1.4392255810601,8.45048307439329,141.231231628641,
2019-06-24 12:00:00,2.10931571667596,7.90751659227756,140.158435557902,1.56414146449985,7.25350117438186,139.919518905916,1.41515874432817,8.42628712478751,142.676374863728,
2019-06-24 13:00:00,2.07742139784371,7.8824679299288,140.612719059109,1.54009042267606,7.25468751892734,139.376477552007,1.3942026948046,8.40079366940953,144.081014574927,
2019-06-24 14:00:00,2.04756377750653,7.85327400338477,141.229426951218,1.51674866280855,7.24840288080873,138.756396994512,1.37549660734779,8.37275257543723,146.006600416467,
2019-06-24 15:00:00,2.0251414432187,7.82619992680587,141.897824524795,1.49554001919918,7.23619553272315,138.090342739642,1.36548816033521,8.34933564839884,148.083466722499,
2019-06-24 16:00:00,2.00247501543598,7.80074697843752,142.474336657018,1.47638903591747,7.2206399258858,137.377299759621,1.35284204623748,8.33504978031397,149.970672233687,
2019-06-24 17:00:00,1.98266212041609,7.77265682589559,142.922062629211,1.46325932024551,7.20133151359875,136.546505249019,1.3378420106453,8.33530139399592,151.706860378754,
2019-06-24 18:00:00,1.97236505982299,7.73922412042264,143.32364970479,1.46059503498488,7.17459770113208,135.503965656917,1.3254757911739,8.36258390927745,153.556066185004,
2019-06-24 19:00:00,1.96792944407974,7.68940118550551,143.607486360589,1.46865120908361,7.14087067740473,134.294660504724,1.30988927888324,8.41107647510104,155.149854050009,
2019-06-24 20:00:00,1.96857722804348,7.62657954923385,143.640814478956,1.48443408675598,7.10888223923844,133.118457904889,1.29296239111905,8.48275327607088,155.778289114063,
2019-06-24 21:00:00,1.96298848203453,7.55301798621259,143.773794466545,1.49886751906375,7.07944405067406,132.144598985386,1.26756457070079,8.54911283085077,156.455279526602,
2019-06-24 22:00:00,1.94695371955327,7.49721199848126,144.01355320159,1.4986897884012,7.05063586336128,131.446150608794,1.24280235927691,8.70768738187399,156.755774196414,
2019-06-24 23:00:00,1.92049601280752,7.46851155499106,144.426689841678,1.48361253507826,7.03108405270833,131.103305924381,1.21950759774928,8.97007038882381,156.884067096082,
2019-06-25 00:00:00,1.88108979133903,7.45710873104848,145.010840558588,1.45804759654896,7.02759498075188,131.159845357654,1.18852682312084,9.21316968584597,157.271312638512,
2019-06-25 01:00:00,1.83888965107555,7.46964927450546,145.64141611742,1.42720669078768,7.03819937680805,131.471615338903,1.15956725143634,9.50808308041114,157.73253627282,
2019-06-25 02:00:00,1.79049757215227,7.49087899365632,146.090897101431,1.38911274368006,7.05772996528244,131.901892657243,1.12971117602192,9.79669813415421,157.866178606627,
2019-06-25 03:00:00,1.73220271662582,7.49539372278546,146.725807872635,1.34498614336724,7.07963584242417,132.379127282653,1.09157616575114,9.94878570002158,158.389628534098,
2019-06-25 04:00:00,1.67561270053466,7.49175550568888,147.603736016065,1.30242434828691,7.09733457573625,132.912035142441,1.05421475003079,10.063260571052,159.153152902534,
2019-06-25 05:00:00,1.62447419623472,7.4852481439754,148.123972793033,1.26359096425606,7.10704440438147,133.559383698494,1.02090856068646,10.1498040863309,158.819017396642,
2019-06-25 06:00:00,1.57750961699938,7.47264546161637,148.789556762317,1.23225971042799,7.1078005074559,134.196616148911,0.984922635429529,10.2057973927527,159.180962605136,
2019-06-25 07:00:00,1.53659591012265,7.46600455782816,149.170188767077,1.20503190710638,7.100250867477,134.611024293033,0.953428074823274,10.2950036914553,158.985031671864,
2019-06-25 08:00:00,1.50200199406227,7.45423777170884,149.122736915265,1.17963213450352,7.08474066158596,134.667216211199,0.92977309996241,10.3337535667674,158.675918497223,
2019-06-25 09:00:00,1.47041061597318,7.43965440365564,149.085223700107,1.15582172689699,7.06188617675791,134.317855071906,0.908946376415836,10.3315669997696,158.70765639006,
2019-06-25 10:00:00,1.43924747468868,7.40596032117267,148.970984061024,1.13137915882828,7.03294954180941,133.764557670273,0.889614799993089,10.2097384373375,159.242714150082,
2019-06-25 11:00:00,1.41311331376769,7.36578454144684,148.565762143213,1.11023066215006,6.99997828058618,133.103173887845,0.874229440346959,10.040220681391,159.384772417961,
2019-06-25 12:00:00,1.3956581874096,7.34441556064046,148.194849120815,1.09446139871278,6.96570059909707,132.322742844673,0.866034654509332,9.937209753478,159.052453431922,
2019-06-25 13:00:00,1.38202112990896,7.31627191963234,147.456225429178,1.08308401393427,6.93193674743199,131.439606391453,0.858435450266862,9.77334230859363,158.378794048955,
2019-06-25 14:00:00,1.37199488909055,7.29316246049106,146.54142869907,1.0750944060226,6.89630262194161,130.506220559141,0.85237432729377,9.60364114760499,157.70876361243,
2019-06-25 15:00:00,1.36623938913626,7.27781322173285,145.648905651813,1.07044881985926,6.8685525416615,129.582396446339,0.84896960634015,9.45764802425657,157.200177816079,
2019-06-25 16:00:00,1.36308359416597,7.25879426601743,144.62440033418,1.0682940754959,6.84598822749008,128.711968561507,0.84660773262757,9.30537625713928,156.59935391126,
2019-06-25 17:00:00,1.36302809341538,7.23654715103606,143.727210062443,1.06951714652103,6.8244194392335,127.888741487233,0.844972577505975,9.18464346711015,156.261128401139,
2019-06-25 18:00:00,1.36481624830808,7.20956537888071,142.810602248388,1.0739709637405,6.8049472949928,127.021494653441,0.842205296046071,9.11473616866558,155.999355265933,
2019-06-25 19:00:00,1.36883309519592,7.17730756503862,141.785265015381,1.08109961577372,6.79157359225656,126.009418388701,0.839599704190965,9.09571262546173,155.666025866981,
2019-06-25 20:00:00,1.37211985433773,7.14097332319651,140.616718697013,1.08949776736428,6.7837526174612,124.856351044765,0.834090828133275,9.10785881507394,155.322708030053,
2019-06-25 21:00:00,1.3731176996857,7.11094934104494,139.459371946617,1.09672201185481,6.77633454436525,123.717329690371,0.826228204495157,9.1674879224316,154.985723008676,
2019-06-25 22:00:00,1.37106754876711,7.0916035060147,138.51945594411,1.09891036949321,6.76614651905861,122.678842637359,0.819891592286773,9.27936962381251,154.560610784017,
2019-06-25 23:00:00,1.36280260309337,7.08257266079038,137.828362654093,1.09517112051141,6.75387937645897,121.832440940493,0.811067908251736,9.40330263246104,154.198065400822,
2019-06-26 00:00:00,1.34977236185787,7.08481519506107,137.352343438338,1.0858635477031,6.74179565094246,121.192905195691,0.801739224813787,9.52844061914045,153.784776379578,
2019-06-26 01:00:00,1.33497707443719,7.09448648068379,136.989711885959,1.07383846523151,6.73003832262826,120.72871068254,0.793117103498669,9.62383906152672,153.317823546465,
2019-06-26 02:00:00,1.31679094670575,7.11562872505768,136.831359600998,1.05806993304065,6.71986965998094,120.415356332755,0.783853566759485,9.70837095757518,152.93957883103,
2019-06-26 03:00:00,1.29997431982488,7.13959372670624,136.721468776209,1.04240527233997,6.71129943475335,120.224232082195,0.776739647759789,9.74898187031267,152.543896286277,
2019-06-26 04:00:00,1.28084785346283,7.16543539514266,136.625520019564,1.02462611434004,6.70343367689536,120.130781455811,0.768578265066595,9.75705882168995,152.144485196985,
2019-06-26 05:00:00,1.26382568903579,7.19108892033597,136.520591310914,1.00872045530994,6.69703849183933,120.093128801127,0.7614055524529,9.74813306338083,151.772180065692,
2019-06-26 06:00:00,1.24852156101632,7.21200637586689,136.393719970842,0.994150390246139,6.69158497998644,120.068030899956,0.755295365996693,9.72994064607242,151.392260056225,
2019-06-26 07:00:00,1.23270198895736,7.22302323694935,136.126638824542,0.980454922757561,6.68486417886701,120.004932926543,0.74716955105244,9.69682003169701,151.072455729847,
2019-06-26 08:00:00,1.22065688243076,7.22690510265832,135.846917859661,0.969851985005808,6.67513201040576,119.862835717672,0.741208710017554,9.67229217504398,150.80390902468,
2019-06-26 09:00:00,1.20760980438659,7.22217698720748,135.405276449649,0.958750023264542,6.66161786537247,119.636286230534,0.734247800501206,9.64443201952512,150.40504430576,
2019-06-26 10:00:00,1.19532504226603,7.21459521511406,134.996809301594,0.947769743284683,6.64734968274067,119.345043195134,0.728377972197386,9.62101995266886,150.049728596762,
2019-06-26 11:00:00,1.18296788396634,7.20400408655572,134.472026130352,0.937294789423171,6.63557535512204,119.039252867599,0.721728129018098,9.58954510443153,149.586655602719,
2019-06-26 12:00:00,1.1730757882162,7.19513831582292,134.101254155305,0.927277929425717,6.62773903375153,118.774330071857,0.718514054489548,9.57146238152439,149.119342835462,
2019-06-26 13:00:00,1.16371154856191,7.17764080019721,133.837166677018,0.918630427188129,6.62005504924639,118.593310128423,0.714382745102728,9.55141018861762,148.813878298691,
2019-06-26 14:00:00,1.15723525994163,7.148237993502,133.581472393205,0.912641293039894,6.60758753071191,118.516399640411,0.711533075190916,9.53585018080904,148.440261818926,
2019-06-26 15:00:00,1.15324681006069,7.11063062990028,133.307656573464,0.908853735923379,6.58902447761707,118.523365759902,0.709903579095978,9.53921009711511,147.935660956308,
2019-06-26 16:00:00,1.15239876996403,7.07409927717237,133.264300057312,0.906706552227564,6.56534313183491,118.562811085009,0.711270801567314,9.59287788654186,147.589237125125,
2019-06-26 17:00:00,1.15144225416354,7.03519963197152,133.164353813475,0.905024257961597,6.53695881630859,118.611280530451,0.711864001881165,9.68017841213855,147.168686943091,
2019-06-26 18:00:00,1.15186296327142,7.00131994013307,133.068336149812,0.903627102892385,6.50389522987029,118.633432351792,0.714315298082532,9.84707293434062,146.646792482055,
